3 1708765537 0.000000 1 0.000000 0.000000 0.000000
4 1708765537 0.000000 1 0.000000 0.000000 0.000000
1 1708765538 3.000000 1 3.000000 3.000000 3.000000
2 1708765538 0.000000 1 0.000000 0.000000 0.000000
3 1708765538 0.000000 1 0.000000 0.000000 0.000000
4 1708765538 0.000000 1 0.000000 0.000000 0.000000
1 1708765539 3.000000 1 3.000000 3.000000 3.000000
2 1708765539 0.000000 1 0.000000 0.000000 0.000000
3 1708765539 0.000000 1 0.000000 0.000000 0.000000
4 1708765539 0.000000 1 0.000000 0.000000 0.000000
1 1708765540 3.000000 1 3.000000 3.000000 3.000000
2 1708765540 0.000000 1 0.000000 0.000000 0.000000
3 1708765540 0.000000 1 0.000000 0.000000 0.000000
4 1708765540 0.000000 1 0.000000 0.000000 0.000000
1 1708765541 3.000000 1 3.000000 3.000000 3.000000
2 1708765541 0.000000 1 0.000000 0.000000 0.000000
3 1708765541 0.000000 1 0.000000 0.000000 0.000000
4 1708765541 0.000000 1 0.000000 0.000000 0.000000
1 1708765543 3.000000 1 3.000000 3.000000 3.000000
2 1708765543 0.000000 1 0.000000 0.000000 0.000000
3 1708765543 0.000000 1 0.000000 0.000000 0.000000
4 1708765543 0.000000 1 0.000000 0.000000 0.000000
1 1708765544 3.000000 1 3.000000 3.000000 3.000000
2 1708765544 0.000000 1 0.000000 0.000000 0.000000
3 1708765544 0.000000 1 0.000000 0.000000 0.000000
4 1708765544 0.000000 1 0.000000 0.000000 0.000000
1 1708765545 3.000000 1 3.000000 3.000000 3.000000
2 1708765545 0.000000 1 0.000000 0.000000 0.000000
3 1708765545 0.000000 1 0.000000 0.000000 0.000000
4 1708765545 0.000000 1 0.000000 0.000000 0.000000
1 1708765546 3.000000 1 3.000000 3.000000 3.000000
2 1708765546 0.000000 1 0.000000 0.000000 0.000000
3 1708765546 0.000000 1 0.000000 0.000000 0.000000
4 1708765546 0.000000 1 0.000000 0.000000 0.000000
1 1708765547 3.000000 1 3.000000 3.000000 3.000000
2 1708765547 0.000000 1 0.000000 0.000000 0.000000
3 1708765547 0.000000 1 0.000000 0.000000 0.000000
4 1708765547 0.000000 1 0.000000 0.000000 0.000000
1 1708765548 3.000000 1 3.000000 3.000000 3.000000
2 1708765548 0.000000 1 0.000000 0.000000 0.000000
3 1708765548 0.000000 1 0.000000 0.000000 0.000000
4 1708765548 0.000000 1 0.000000 0.000000 0.000000
1 1708765549 3.000000 1 3.000000 3.000000 3.000000
2 1708765549 0.000000 1 0.000000 0.000000 0.000000
3 1708765549 0.000000 1 0.000000 0.000000 0.000000
4 1708765549 0.000000 1 0.000000 0.000000 0.000000
1 1708765550 3.000000 1 3.000000 3.000000 3.000000
2 1708765550 0.000000 1 0.000000 0.000000 0.000000
3 1708765550 0.000000 1 0.000000 0.000000 0.000000
4 1708765550 0.000000 1 0.000000 0.000000 0.000000
1 1708765551 3.000000 1 3.000000 3.000000 3.000000
2 1708765551 0.000000 1 0.000000 0.000000 0.000000
3 1708765551 0.000000 1 0.000000 0.000000 0.000000
4 1708765551 0.000000 1 0.000000 0.000000 0.000000
1 1708765552 3.000000 1 3.000000 3.000000 3.000000
2 1708765552 0.000000 1 0.000000 0.000000 0.000000
3 1708765552 0.000000 1 0.000000 0.000000 0.000000
4 1708765552 0.000000 1 0.000000 0.000000 0.000000
1 1708765553 3.000000 1 3.000000 3.000000 3.000000
2 1708765553 0.000000 1 0.000000 0.000000 0.000000
3 1708765553 0.000000 1 0.000000 0.000000 0.000000
4 1708765553 0.000000 1 0.000000 0.000000 0.000000
1 1708765554 3.000000 1 3.000000 3.000000 3.000000
2 1708765554 0.000000 1 0.000000 0.000000 0.000000
3 1708765554 0.000000 1 0.000000 0.000000 0.000000
4 1708765554 0.000000 1 0.000000 0.000000 0.000000
1 1708765555 3.000000 1 3.000000 3.000000 3.000000
2 1708765555 0.000000 1 0.000000 0.000000 0.000000
3 1708765555 0.000000 1 0.000000 0.000000 0.000000
4 1708765555 0.000000 1 0.000000 0.000000 0.000000
1 1708765556 3.000000 1 3.000000 3.000000 3.000000
2 1708765556 0.000000 1 0.000000 0.000000 0.000000
3 1708765556 0.000000 1 0.000000 0.000000 0.000000
4 1708765556 0.000000 1 0.000000 0.000000 0.000000
1 1708765557 3.000000 1 3.000000 3.000000 3.000000
2 1708765557 0.000000 1 0.000000 0.000000 0.000000
3 1708765557 0.000000 1 0.000000 0.000000 0.000000
4 1708765557 0.000000 1 0.000000 0.000000 0.000000
1 1708765558 3.000000 1 3.000000 3.000000 3.000000
2 1708765558 0.000000 1 0.000000 0.000000 0.000000
3 1708765558 0.000000 1 0.000000 0.000000 0.000000
4 1708765558 0.000000 1 0.000000 0.000000 0.000000
1 1708765559 3.000000 1 3.000000 3.000000 3.000000
2 1708765559 0.000000 1 0.000000 0.000000 0.000000
3 1708765559 0.000000 1 0.000000 0.000000 0.000000
4 1708765559 0.000000 1 0.000000 0.000000 0.000000
1 1708765560 3.000000 1 3.000000 3.000000 3.000000
2 1708765560 0.000000 1 0.000000 0.000000 0.000000
3 1708765560 0.000000 1 0.000000 0.000000 0.000000
4 1708765560 0.000000 1 0.000000 0.000000 0.000000
1 1708765561 3.000000 1 3.000000 3.000000 3.000000
2 1708765561 0.000000 1 0.000000 0.000000 0.000000
3 1708765561 0.000000 1 0.000000 0.000000 0.000000
4 1708765561 0.000000 1 0.000000 0.000000 0.000000
1 1708765562 3.000000 1 3.000000 3.000000 3.000000
2 1708765562 0.000000 1 0.000000 0.000000 0.000000
3 1708765562 0.000000 1 0.000000 0.000000 0.000000
4 1708765562 0.000000 1 0.000000 0.000000 0.000000
1 1708765563 3.000000 1 3.000000 3.000000 3.000000
2 1708765563 0.000000 1 0.000000 0.000000 0.000000
3 1708765563 0.000000 1 0.000000 0.000000 0.000000
4 1708765563 0.000000 1 0.000000 0.000000 0.000000
1 1708765564 3.000000 1 3.000000 3.000000 3.000000
2 1708765564 0.000000 1 0.000000 0.000000 0.000000
3 1708765564 0.000000 1 0.000000 0.000000 0.000000
4 1708765564 0.000000 1 0.000000 0.000000 0.000000
1 1708765565 3.000000 1 3.000000 3.000000 3.000000
2 1708765565 0.000000 1 0.000000 0.000000 0.000000
3 1708765565 0.000000 1 0.000000 0.000000 0.000000
4 1708765565 0.000000 1 0.000000 0.000000 0.000000
1 1708765566 3.000000 1 3.000000 3.000000 3.000000
2 1708765566 0.000000 1 0.000000 0.000000 0.000000
3 1708765566 0.000000 1 0.000000 0.000000 0.000000
4 1708765566 0.000000 1 0.000000 0.000000 0.000000
1 1708765567 3.000000 1 3.000000 3.000000 3.000000
2 1708765567 0.000000 1 0.000000 0.000000 0.000000
3 1708765567 0.000000 1 0.000000 0.000000 0.000000
4 1708765567 0.000000 1 0.000000 0.000000 0.000000
1 1708765568 3.000000 1 3.000000 3.000000 3.000000
2 1708765568 0.000000 1 0.000000 0.000000 0.000000
3 1708765568 0.000000 1 0.000000 0.000000 0.000000
4 1708765568 0.000000 1 0.000000 0.000000 0.000000
1 1708765569 3.000000 1 3.000000 3.000000 3.000000
2 1708765569 0.000000 1 0.000000 0.000000 0.000000
3 1708765569 0.000000 1 0.000000 0.000000 0.000000
4 1708765569 0.000000 1 0.000000 0.000000 0.000000
1 1708765570 3.000000 1 3.000000 3.000000 3.000000
2 1708765570 0.000000 1 0.000000 0.000000 0.000000
3 1708765570 0.000000 1 0.000000 0.000000 0.000000
4 1708765570 0.000000 1 0.000000 0.000000 0.000000
1 1708765571 3.000000 1 3.000000 3.000000 3.000000
2 1708765571 0.000000 1 0.000000 0.000000 0.000000
3 1708765571 0.000000 1 0.000000 0.000000 0.000000
4 1708765571 0.000000 1 0.000000 0.000000 0.000000
1 1708765572 3.000000 1 3.000000 3.000000 3.000000
2 1708765572 0.000000 1 0.000000 0.000000 0.000000
3 1708765572 0.000000 1 0.000000 0.000000 0.000000
4 1708765572 0.000000 1 0.000000 0.000000 0.000000
1 1708765573 3.000000 1 3.000000 3.000000 3.000000
2 1708765573 0.000000 1 0.000000 0.000000 0.000000
3 1708765573 0.000000 1 0.000000 0.000000 0.000000
4 1708765573 0.000000 1 0.000000 0.000000 0.000000
1 1708765574 3.000000 1 3.000000 3.000000 3.000000
2 1708765574 0.000000 1 0.000000 0.000000 0.000000
3 1708765574 0.000000 1 0.000000 0.000000 0.000000
4 1708765574 0.000000 1 0.000000 0.000000 0.000000
1 1708765575 3.000000 1 3.000000 3.000000 3.000000
2 1708765575 0.000000 1 0.000000 0.000000 0.000000
3 1708765575 0.000000 1 0.000000 0.000000 0.000000
4 1708765575 0.000000 1 0.000000 0.000000 0.000000
1 1708765576 3.000000 1 3.000000 3.000000 3.000000
2 1708765576 0.000000 1 0.000000 0.000000 0.000000
3 1708765576 0.000000 1 0.000000 0.000000 0.000000
4 1708765576 0.000000 1 0.000000 0.000000 0.000000
1 1708765577 3.000000 1 3.000000 3.000000 3.000000
2 1708765577 0.000000 1 0.000000 0.000000 0.000000
3 1708765577 0.000000 1 0.000000 0.000000 0.000000
4 1708765577 0.000000 1 0.000000 0.000000 0.000000
1 1708765578 3.000000 1 3.000000 3.000000 3.000000
2 1708765578 0.000000 1 0.000000 0.000000 0.000000
3 1708765578 0.000000 1 0.000000 0.000000 0.000000
4 1708765578 0.000000 1 0.000000 0.000000 0.000000
1 1708765579 3.000000 1 3.000000 3.000000 3.000000
2 1708765579 0.000000 1 0.000000 0.000000 0.000000
3 1708765579 0.000000 1 0.000000 0.000000 0.000000
4 1708765579 0.000000 1 0.000000 0.000000 0.000000
1 1708765580 3.000000 1 3.000000 3.000000 3.000000
2 1708765580 0.000000 1 0.000000 0.000000 0.000000
3 1708765580 0.000000 1 0.000000 0.000000 0.000000
4 1708765580 0.000000 1 0.000000 0.000000 0.000000
1 1708765581 3.000000 1 3.000000 3.000000 3.000000
2 1708765581 0.000000 1 0.000000 0.000000 0.000000
3 1708765581 0.000000 1 0.000000 0.000000 0.000000
4 1708765581 0.000000 1 0.000000 0.000000 0.000000
1 1708765582 3.000000 1 3.000000 3.000000 3.000000
2 1708765582 0.000000 1 0.000000 0.000000 0.000000
3 1708765582 0.000000 1 0.000000 0.000000 0.000000
4 1708765582 0.000000 1 0.000000 0.000000 0.000000
1 1708765583 3.000000 1 3.000000 3.000000 3.000000
2 1708765583 0.000000 1 0.000000 0.000000 0.000000
3 1708765583 0.000000 1 0.000000 0.000000 0.000000
4 1708765583 0.000000 1 0.000000 0.000000 0.000000
1 1708765584 3.000000 1 3.000000 3.000000 3.000000
2 1708765584 0.000000 1 0.000000 0.000000 0.000000
3 1708765584 0.000000 1 0.000000 0.000000 0.000000
4 1708765584 0.000000 1 0.000000 0.000000 0.000000
1 1708765585 3.000000 1 3.000000 3.000000 3.000000
2 1708765585 0.000000 1 0.000000 0.000000 0.000000
3 1708765585 0.000000 1 0.000000 0.000000 0.000000
4 1708765585 0.000000 1 0.000000 0.000000 0.000000
1 1708765586 3.000000 1 3.000000 3.000000 3.000000
2 1708765586 0.000000 1 0.000000 0.000000 0.000000
3 1708765586 0.000000 1 0.000000 0.000000 0.000000
4 1708765586 0.000000 1 0.000000 0.000000 0.000000
1 1708765587 3.000000 1 3.000000 3.000000 3.000000
2 1708765587 0.000000 1 0.000000 0.000000 0.000000
3 1708765587 0.000000 1 0.000000 0.000000 0.000000
4 1708765587 0.000000 1 0.000000 0.000000 0.000000
1 1708765588 3.000000 1 3.000000 3.000000 3.000000
2 1708765588 0.000000 1 0.000000 0.000000 0.000000
3 1708765588 0.000000 1 0.000000 0.000000 0.000000
4 1708765588 0.000000 1 0.000000 0.000000 0.000000
1 1708765589 3.000000 1 3.000000 3.000000 3.000000
2 1708765589 0.000000 1 0.000000 0.000000 0.000000
3 1708765589 0.000000 1 0.000000 0.000000 0.000000
4 1708765589 0.000000 1 0.000000 0.000000 0.000000
1 1708765590 3.000000 1 3.000000 3.000000 3.000000
2 1708765590 0.000000 1 0.000000 0.000000 0.000000
3 1708765590 0.000000 1 0.000000 0.000000 0.000000
4 1708765590 0.000000 1 0.000000 0.000000 0.000000
1 1708765591 3.000000 1 3.000000 3.000000 3.000000
2 1708765591 0.000000 1 0.000000 0.000000 0.000000
3 1708765591 0.000000 1 0.000000 0.000000 0.000000
4 1708765591 0.000000 1 0.000000 0.000000 0.000000
1 1708765592 3.000000 1 3.000000 3.000000 3.000000
2 1708765592 0.000000 1 0.000000 0.000000 0.000000
3 1708765592 0.000000 1 0.000000 0.000000 0.000000
4 1708765592 0.000000 1 0.000000 0.000000 0.000000
1 1708765593 3.000000 1 3.000000 3.000000 3.000000
2 1708765593 0.000000 1 0.000000 0.000000 0.000000
3 1708765593 0.000000 1 0.000000 0.000000 0.000000
4 1708765593 0.000000 1 0.000000 0.000000 0.000000
1 1708765594 3.000000 1 3.000000 3.000000 3.000000
2 1708765594 0.000000 1 0.000000 0.000000 0.000000
3 1708765594 0.000000 1 0.000000 0.000000 0.000000
4 1708765594 0.000000 1 0.000000 0.000000 0.000000
1 1708765595 3.000000 1 3.000000 3.000000 3.000000
2 1708765595 0.000000 1 0.000000 0.000000 0.000000
3 1708765595 0.000000 1 0.000000 0.000000 0.000000
4 1708765595 0.000000 1 0.000000 0.000000 0.000000
1 1708765596 3.000000 1 3.000000 3.000000 3.000000
2 1708765596 0.000000 1 0.000000 0.000000 0.000000
3 1708765596 0.000000 1 0.000000 0.000000 0.000000
4 1708765596 0.000000 1 0.000000 0.000000 0.000000
1 1708765597 3.000000 1 3.000000 3.000000 3.000000
2 1708765597 0.000000 1 0.000000 0.000000 0.000000
3 1708765597 0.000000 1 0.000000 0.000000 0.000000
4 1708765597 0.000000 1 0.000000 0.000000 0.000000
1 1708765598 3.000000 1 3.000000 3.000000 3.000000
2 1708765598 0.000000 1 0.000000 0.000000 0.000000
3 1708765598 0.000000 1 0.000000 0.000000 0.000000
4 1708765598 0.000000 1 0.000000 0.000000 0.000000
1 1708765599 3.000000 1 3.000000 3.000000 3.000000
2 1708765599 0.000000 1 0.000000 0.000000 0.000000
3 1708765599 0.000000 1 0.000000 0.000000 0.000000
4 1708765599 0.000000 1 0.000000 0.000000 0.000000
1 1708765600 3.000000 1 3.000000 3.000000 3.000000
2 1708765600 0.000000 1 0.000000 0.000000 0.000000
3 1708765600 0.000000 1 0.000000 0.000000 0.000000
4 1708765600 0.000000 1 0.000000 0.000000 0.000000
1 1708765601 3.000000 1 3.000000 3.000000 3.000000
2 1708765601 0.000000 1 0.000000 0.000000 0.000000
3 1708765601 0.000000 1 0.000000 0.000000 0.000000
4 1708765601 0.000000 1 0.000000 0.000000 0.000000
1 1708765602 3.000000 1 3.000000 3.000000 3.000000
2 1708765602 0.000000 1 0.000000 0.000000 0.000000
3 1708765602 0.000000 1 0.000000 0.000000 0.000000
4 1708765602 0.000000 1 0.000000 0.000000 0.000000
1 1708765603 3.000000 1 3.000000 3.000000 3.000000
2 1708765603 0.000000 1 0.000000 0.000000 0.000000
3 1708765603 0.000000 1 0.000000 0.000000 0.000000
4 1708765603 0.000000 1 0.000000 0.000000 0.000000
1 1708765605 3.000000 1 3.000000 3.000000 3.000000
2 1708765605 0.000000 1 0.000000 0.000000 0.000000
3 1708765605 0.000000 1 0.000000 0.000000 0.000000
4 1708765605 0.000000 1 0.000000 0.000000 0.000000
1 1708765606 3.000000 1 3.000000 3.000000 3.000000
2 1708765606 0.000000 1 0.000000 0.000000 0.000000
3 1708765606 0.000000 1 0.000000 0.000000 0.000000
4 1708765606 0.000000 1 0.000000 0.000000 0.000000
1 1708765607 3.000000 1 3.000000 3.000000 3.000000
2 1708765607 0.000000 1 0.000000 0.000000 0.000000
3 1708765607 0.000000 1 0.000000 0.000000 0.000000
4 1708765607 0.000000 1 0.000000 0.000000 0.000000
1 1708765608 3.000000 1 3.000000 3.000000 3.000000
2 1708765608 0.000000 1 0.000000 0.000000 0.000000
3 1708765608 0.000000 1 0.000000 0.000000 0.000000
4 1708765608 0.000000 1 0.000000 0.000000 0.000000
1 1708765609 3.000000 1 3.000000 3.000000 3.000000
2 1708765609 0.000000 1 0.000000 0.000000 0.000000
3 1708765609 0.000000 1 0.000000 0.000000 0.000000
4 1708765609 0.000000 1 0.000000 0.000000 0.000000
1 1708765610 3.000000 1 3.000000 3.000000 3.000000
2 1708765610 0.000000 1 0.000000 0.000000 0.000000
3 1708765610 0.000000 1 0.000000 0.000000 0.000000
4 1708765610 0.000000 1 0.000000 0.000000 0.000000
1 1708765611 3.000000 1 3.000000 3.000000 3.000000
2 1708765611 0.000000 1 0.000000 0.000000 0.000000
3 1708765611 0.000000 1 0.000000 0.000000 0.000000
4 1708765611 0.000000 1 0.000000 0.000000 0.000000
1 1708765612 3.000000 1 3.000000 3.000000 3.000000
2 1708765612 0.000000 1 0.000000 0.000000 0.000000
3 1708765612 0.000000 1 0.000000 0.000000 0.000000
4 1708765612 0.000000 1 0.000000 0.000000 0.000000
1 1708765613 3.000000 1 3.000000 3.000000 3.000000
2 1708765613 0.000000 1 0.000000 0.000000 0.000000
3 1708765613 0.000000 1 0.000000 0.000000 0.000000
4 1708765613 0.000000 1 0.000000 0.000000 0.000000
1 1708765614 3.000000 1 3.000000 3.000000 3.000000
2 1708765614 0.000000 1 0.000000 0.000000 0.000000
3 1708765614 0.000000 1 0.000000 0.000000 0.000000
4 1708765614 0.000000 1 0.000000 0.000000 0.000000
1 1708765615 3.000000 1 3.000000 3.000000 3.000000
2 1708765615 0.000000 1 0.000000 0.000000 0.000000
3 1708765615 0.000000 1 0.000000 0.000000 0.000000
4 1708765615 0.000000 1 0.000000 0.000000 0.000000
1 1708765616 3.000000 1 3.000000 3.000000 3.000000
2 1708765616 0.000000 1 0.000000 0.000000 0.000000
3 1708765616 0.000000 1 0.000000 0.000000 0.000000
4 1708765616 0.000000 1 0.000000 0.000000 0.000000
1 1708765617 3.000000 1 3.000000 3.000000 3.000000
2 1708765617 0.000000 1 0.000000 0.000000 0.000000
3 1708765617 0.000000 1 0.000000 0.000000 0.000000
4 1708765617 0.000000 1 0.000000 0.000000 0.000000
1 1708765618 3.000000 1 3.000000 3.000000 3.000000
2 1708765618 0.000000 1 0.000000 0.000000 0.000000
3 1708765618 0.000000 1 0.000000 0.000000 0.000000
4 1708765618 0.000000 1 0.000000 0.000000 0.000000
1 1708765619 3.000000 1 3.000000 3.000000 3.000000
2 1708765619 0.000000 1 0.000000 0.000000 0.000000
3 1708765619 0.000000 1 0.000000 0.000000 0.000000
4 1708765619 0.000000 1 0.000000 0.000000 0.000000
1 1708765620 3.000000 1 3.000000 3.000000 3.000000
2 1708765620 0.000000 1 0.000000 0.000000 0.000000
3 1708765620 0.000000 1 0.000000 0.000000 0.000000
4 1708765620 0.000000 1 0.000000 0.000000 0.000000
1 1708765621 3.000000 1 3.000000 3.000000 3.000000
2 1708765621 0.000000 1 0.000000 0.000000 0.000000
3 1708765621 0.000000 1 0.000000 0.000000 0.000000
4 1708765621 0.000000 1 0.000000 0.000000 0.000000
1 1708765622 3.000000 1 3.000000 3.000000 3.000000
2 1708765622 0.000000 1 0.000000 0.000000 0.000000
3 1708765622 0.000000 1 0.000000 0.000000 0.000000
4 1708765622 0.000000 1 0.000000 0.000000 0.000000
1 1708765623 3.000000 1 3.000000 3.000000 3.000000
2 1708765623 0.000000 1 0.000000 0.000000 0.000000
3 1708765623 0.000000 1 0.000000 0.000000 0.000000
4 1708765623 0.000000 1 0.000000 0.000000 0.000000
1 1708765624 3.000000 1 3.000000 3.000000 3.000000
2 1708765624 0.000000 1 0.000000 0.000000 0.000000
3 1708765624 0.000000 1 0.000000 0.000000 0.000000
4 1708765624 0.000000 1 0.000000 0.000000 0.000000
1 1708765625 3.000000 1 3.000000 3.000000 3.000000
2 1708765625 0.000000 1 0.000000 0.000000 0.000000
3 1708765625 0.000000 1 0.000000 0.000000 0.000000
4 1708765625 0.000000 1 0.000000 0.000000 0.000000
1 1708765626 3.000000 1 3.000000 3.000000 3.000000
2 1708765626 0.000000 1 0.000000 0.000000 0.000000
3 1708765626 0.000000 1 0.000000 0.000000 0.000000
4 1708765626 0.000000 1 0.000000 0.000000 0.000000
1 1708765627 3.000000 1 3.000000 3.000000 3.000000
2 1708765627 0.000000 1 0.000000 0.000000 0.000000
3 1708765627 0.000000 1 0.000000 0.000000 0.000000
4 1708765627 0.000000 1 0.000000 0.000000 0.000000
1 1708765628 3.000000 1 3.000000 3.000000 3.000000
2 1708765628 0.000000 1 0.000000 0.000000 0.000000
3 1708765628 0.000000 1 0.000000 0.000000 0.000000
4 1708765628 0.000000 1 0.000000 0.000000 0.000000
1 1708765629 3.000000 1 3.000000 3.000000 3.000000
2 1708765629 0.000000 1 0.000000 0.000000 0.000000
3 1708765629 0.000000 1 0.000000 0.000000 0.000000
4 1708765629 0.000000 1 0.000000 0.000000 0.000000
1 1708765630 3.000000 1 3.000000 3.000000 3.000000
2 1708765630 0.000000 1 0.000000 0.000000 0.000000
3 1708765630 0.000000 1 0.000000 0.000000 0.000000
4 1708765630 0.000000 1 0.000000 0.000000 0.000000
1 1708765631 3.000000 1 3.000000 3.000000 3.000000
2 1708765631 0.000000 1 0.000000 0.000000 0.000000
3 1708765631 0.000000 1 0.000000 0.000000 0.000000
4 1708765631 0.000000 1 0.000000 0.000000 0.000000
1 1708765632 3.000000 1 3.000000 3.000000 3.000000
2 1708765632 0.000000 1 0.000000 0.000000 0.000000
3 1708765632 0.000000 1 0.000000 0.000000 0.000000
4 1708765632 0.000000 1 0.000000 0.000000 0.000000
1 1708765633 3.000000 1 3.000000 3.000000 3.000000
2 1708765633 0.000000 1 0.000000 0.000000 0.000000
3 1708765633 0.000000 1 0.000000 0.000000 0.000000
4 1708765633 0.000000 1 0.000000 0.000000 0.000000
1 1708765634 3.000000 1 3.000000 3.000000 3.000000
2 1708765634 0.000000 1 0.000000 0.000000 0.000000
3 1708765634 0.000000 1 0.000000 0.000000 0.000000
4 1708765634 0.000000 1 0.000000 0.000000 0.000000
1 1708765635 3.000000 1 3.000000 3.000000 3.000000
2 1708765635 0.000000 1 0.000000 0.000000 0.000000
3 1708765635 0.000000 1 0.000000 0.000000 0.000000
4 1708765635 0.000000 1 0.000000 0.000000 0.000000
1 1708765636 3.000000 1 3.000000 3.000000 3.000000
2 1708765636 0.000000 1 0.000000 0.000000 0.000000
3 1708765636 0.000000 1 0.000000 0.000000 0.000000
4 1708765636 0.000000 1 0.000000 0.000000 0.000000
1 1708765637 3.000000 1 3.000000 3.000000 3.000000
2 1708765637 0.000000 1 0.000000 0.000000 0.000000
3 1708765637 0.000000 1 0.000000 0.000000 0.000000
4 1708765637 0.000000 1 0.000000 0.000000 0.000000
1 1708765638 3.000000 1 3.000000 3.000000 3.000000
2 1708765638 0.000000 1 0.000000 0.000000 0.000000
3 1708765638 0.000000 1 0.000000 0.000000 0.000000
4 1708765638 0.000000 1 0.000000 0.000000 0.000000
1 1708765639 3.000000 1 3.000000 3.000000 3.000000
2 1708765639 0.000000 1 0.000000 0.000000 0.000000
3 1708765639 0.000000 1 0.000000 0.000000 0.000000
4 1708765639 0.000000 1 0.000000 0.000000 0.000000
1 1708765640 3.000000 1 3.000000 3.000000 3.000000
2 1708765640 0.000000 1 0.000000 0.000000 0.000000
3 1708765640 0.000000 1 0.000000 0.000000 0.000000
4 1708765640 0.000000 1 0.000000 0.000000 0.000000
1 1708765641 3.000000 1 3.000000 3.000000 3.000000
2 1708765641 0.000000 1 0.000000 0.000000 0.000000
3 1708765641 0.000000 1 0.000000 0.000000 0.000000
4 1708765641 0.000000 1 0.000000 0.000000 0.000000
1 1708765642 3.000000 1 3.000000 3.000000 3.000000
2 1708765642 0.000000 1 0.000000 0.000000 0.000000
3 1708765642 0.000000 1 0.000000 0.000000 0.000000
4 1708765642 0.000000 1 0.000000 0.000000 0.000000
1 1708765643 3.000000 1 3.000000 3.000000 3.000000
2 1708765643 0.000000 1 0.000000 0.000000 0.000000
3 1708765643 0.000000 1 0.000000 0.000000 0.000000
4 1708765643 0.000000 1 0.000000 0.000000 0.000000
1 1708765644 3.000000 1 3.000000 3.000000 3.000000
2 1708765644 0.000000 1 0.000000 0.000000 0.000000
3 1708765644 0.000000 1 0.000000 0.000000 0.000000
4 1708765644 0.000000 1 0.000000 0.000000 0.000000
1 1708765645 3.000000 1 3.000000 3.000000 3.000000
2 1708765645 0.000000 1 0.000000 0.000000 0.000000
3 1708765645 0.000000 1 0.000000 0.000000 0.000000
4 1708765645 0.000000 1 0.000000 0.000000 0.000000
1 1708765646 3.000000 1 3.000000 3.000000 3.000000
2 1708765646 0.000000 1 0.000000 0.000000 0.000000
3 1708765646 0.000000 1 0.000000 0.000000 0.000000
4 1708765646 0.000000 1 0.000000 0.000000 0.000000
1 1708765647 3.000000 1 3.000000 3.000000 3.000000
2 1708765647 0.000000 1 0.000000 0.000000 0.000000
3 1708765647 0.000000 1 0.000000 0.000000 0.000000
4 1708765647 0.000000 1 0.000000 0.000000 0.000000
1 1708765648 3.000000 1 3.000000 3.000000 3.000000
2 1708765648 0.000000 1 0.000000 0.000000 0.000000
3 1708765648 0.000000 1 0.000000 0.000000 0.000000
4 1708765648 0.000000 1 0.000000 0.000000 0.000000
1 1708765649 3.000000 1 3.000000 3.000000 3.000000
2 1708765649 0.000000 1 0.000000 0.000000 0.000000
3 1708765649 0.000000 1 0.000000 0.000000 0.000000
4 1708765649 0.000000 1 0.000000 0.000000 0.000000
1 1708765650 3.000000 1 3.000000 3.000000 3.000000
2 1708765650 0.000000 1 0.000000 0.000000 0.000000
3 1708765650 0.000000 1 0.000000 0.000000 0.000000
4 1708765650 0.000000 1 0.000000 0.000000 0.000000
1 1708765651 3.000000 1 3.000000 3.000000 3.000000
2 1708765651 0.000000 1 0.000000 0.000000 0.000000
3 1708765651 0.000000 1 0.000000 0.000000 0.000000
4 1708765651 0.000000 1 0.000000 0.000000 0.000000
1 1708765652 3.000000 1 3.000000 3.000000 3.000000
2 1708765652 0.000000 1 0.000000 0.000000 0.000000
3 1708765652 0.000000 1 0.000000 0.000000 0.000000
4 1708765652 0.000000 1 0.000000 0.000000 0.000000
1 1708765653 3.000000 1 3.000000 3.000000 3.000000
2 1708765653 0.000000 1 0.000000 0.000000 0.000000
3 1708765653 0.000000 1 0.000000 0.000000 0.000000
4 1708765653 0.000000 1 0.000000 0.000000 0.000000
1 1708765654 3.000000 1 3.000000 3.000000 3.000000
2 1708765654 0.000000 1 0.000000 0.000000 0.000000
3 1708765654 0.000000 1 0.000000 0.000000 0.000000
4 1708765654 0.000000 1 0.000000 0.000000 0.000000
1 1708765655 3.000000 1 3.000000 3.000000 3.000000
2 1708765655 0.000000 1 0.000000 0.000000 0.000000
3 1708765655 0.000000 1 0.000000 0.000000 0.000000
4 1708765655 0.000000 1 0.000000 0.000000 0.000000
1 1708765656 3.000000 1 3.000000 3.000000 3.000000
2 1708765656 0.000000 1 0.000000 0.000000 0.000000
3 1708765656 0.000000 1 0.000000 0.000000 0.000000
4 1708765656 0.000000 1 0.000000 0.000000 0.000000
1 1708765657 3.000000 1 3.000000 3.000000 3.000000
2 1708765657 0.000000 1 0.000000 0.000000 0.000000
3 1708765657 0.000000 1 0.000000 0.000000 0.000000
4 1708765657 0.000000 1 0.000000 0.000000 0.000000
1 1708765658 3.000000 1 3.000000 3.000000 3.000000
2 1708765658 0.000000 1 0.000000 0.000000 0.000000
3 1708765658 0.000000 1 0.000000 0.000000 0.000000
4 1708765658 0.000000 1 0.000000 0.000000 0.000000
1 1708765659 3.000000 1 3.000000 3.000000 3.000000
2 1708765659 0.000000 1 0.000000 0.000000 0.000000
3 1708765659 0.000000 1 0.000000 0.000000 0.000000
4 1708765659 0.000000 1 0.000000 0.000000 0.000000
